Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-14,2025-01-15,0.5550407724956585,0.5801558540408199,0.5528298534615749,0.5759007593030485,364700676.5505226,1387826425.8710802
2025-01-13,2025-01-14,0.5832060588946703,0.5968773668485717,0.5227764312432046,0.5579867609055253,328181998.7944251,1349899084.682927
2025-01-12,2025-01-13,0.6050320609093945,0.6103843367348301,0.5803932077705375,0.5856622092067588,230023387.13937283,1459472360.3728223
2025-01-11,2025-01-12,0.5978411099723286,0.624165321821447,0.5828111700599162,0.6072728486384268,283758801.0452962,1450801543.6550522
2025-01-10,2025-01-11,0.5907387751492156,0.6041450985278886,0.5742067931451712,0.5998003535109341,453632988.17770034,1444025575.9651568
2025-01-09,2025-01-10,0.5917330477053179,0.6114356341311872,0.5747551013242407,0.583879370941155,509832387.09407663,1449281552.174216
2025-01-08,2025-01-09,0.6244588663215692,0.6369759163862478,0.5665416343698958,0.5947611162102853,674117307.7247387,1468717817.3554008
2025-01-07,2025-01-08,0.6945396847049256,0.7060078927582949,0.6229232482884263,0.6229232482884263,958205374.6132404,1636445487.989547
2025-01-06,2025-01-07,0.6400451412949255,0.7400208272117881,0.6382788636740473,0.6990760960524176,895339306.4615384,1682674456.625874
2025-01-05,2025-01-06,0.6477562651924679,0.6529647204865613,0.6290697053646048,0.6415607836405388,344118049.4843206,1556669240.958188
2025-01-04,2025-01-05,0.6600655622842239,0.6782982775099602,0.6357360282193171,0.6525235283650471,641863699.3902439,1579731717.1881533
2025-01-03,2025-01-04,0.5853936297032631,0.6526523955500995,0.5779329426002485,0.647807941262679,468764075.1533101,1499886437.1080139
2025-01-02,2025-01-03,0.5786738911225171,0.5970487842889709,0.5771423240260429,0.5870160884554017,314173736.9303136,1426170023.0278745
2025-01-01,2025-01-02,0.5480925340974314,0.5773540989190133,0.5352427235034182,0.574804539078386,253383857.26480836,1348478645.1707318
2024-12-31,2025-01-01,0.5422475281842625,0.5739463209726237,0.527664285275233,0.5469238351550613,283999434.28571427,1333253576.7212543
2024-12-30,2024-12-31,0.5481363439447924,0.57057723740712,0.5263154984575434,0.5453741721115333,218137778.1358885,1337849162.2996516
2024-12-29,2024-12-30,0.5748190548037575,0.5822316561812366,0.5451376839203224,0.5506774225318903,198601164.0034843,1377874136.0766551
2024-12-28,2024-12-29,0.5521892560203484,0.5830978039426576,0.5490462597731974,0.5784343117044913,241933226.17421603,1362370103.5017421
2024-12-27,2024-12-28,0.5603510453407426,0.5821898943356143,0.5480586596296365,0.5534762995507057,314830688.0209059,1365969592.56446
2024-12-26,2024-12-27,0.6136526838221302,0.6136526838221302,0.5541491571080256,0.5576021351531257,341060135.3379791,1385460577.4808362
2024-12-25,2024-12-26,0.6363119182315002,0.6528500405822752,0.5991253407002721,0.6044632758934531,508273651.46478873,1504895308.528169
2024-12-24,2024-12-25,0.596073891478681,0.6485004394242533,0.5780514615948332,0.6427420589838783,447401755.5191638,1473780412.6864111
2024-12-23,2024-12-24,0.5651845765935218,0.6100220129892112,0.5496236454502288,0.5963785967698604,487569214.5226481,1391484972.9616725
2024-12-22,2024-12-23,0.5668310666410676,0.586268886698564,0.5518068904722253,0.5673661188458448,647054464.0383276,1383076764.2508712
2024-12-21,2024-12-22,0.641326088295607,0.641326088295607,0.560635147489398,0.5715903345242543,1158622341.9059234,1446134501.794425
2024-12-20,2024-12-21,0.5629520633488391,0.62351750022652,0.4791006497116824,0.621812691216312,1069666255.6898955,1354632887.097561
2024-12-19,2024-12-20,0.6151419833425432,0.6327524850971108,0.5557695441582519,0.5680034744333404,945327330.2996516,1471370379.2473867
2024-12-18,2024-12-19,0.6802443793583834,0.6851560623324229,0.6159464206112444,0.6187618119464393,630626997.2090592,1611395559.9303136
2024-12-17,2024-12-18,0.7107599644328945,0.7201403580559985,0.6739511344406065,0.6810542845169889,550369987.456446,1703013987.1358886
2024-12-16,2024-12-17,0.7489031151153598,0.7665369674622867,0.7045713910966193,0.717987439171467,614150071.5156795,1770544803.0592334
2024-12-15,2024-12-16,0.7300905127264804,0.7653018195141648,0.706612068191062,0.7531878142516804,506155961.4982578,1783935208.533101
2024-12-14,2024-12-15,0.7793106237592969,0.7874629260187025,0.7166340228137831,0.7317509541061249,584775855.3310105,1825632532.609756
2024-12-13,2024-12-14,0.7821410624376645,0.7894465689817283,0.7493922320096347,0.7798379720701482,927537160.804878,1877416895.8118467
2024-12-12,2024-12-13,0.7850328317730777,0.8285779754971438,0.7666610167980346,0.7737843251253672,1250723245.804878,1926513202.8885016
2024-12-11,2024-12-12,0.7005767115450056,0.8117761575074615,0.6639386033083208,0.7926413309204593,1401734284.5156794,1765806429.2578397
2024-12-10,2024-12-11,0.7223956127774457,0.7524684694479068,0.633630306194256,0.6987929061665317,1980417091.1811848,1711231071.6445992
2024-12-09,2024-12-10,0.9057452243786278,0.9057452243786278,0.6702734812684614,0.7397683266713289,1012918645.4668989,2025500220.5923345
2024-12-08,2024-12-09,0.91284577434148,0.9419892658217577,0.8918052167932146,0.9163980318872404,1084626680.5818815,2209988295.770035
2024-12-07,2024-12-08,0.903715895798686,0.9220182954801367,0.8775542621846357,0.9203912448197611,1209601250.3658535,2190076437.0592337
2024-12-06,2024-12-07,0.9513904372883204,0.9513904372883204,0.8647282010909406,0.9065106202599064,2489168251.520979,2197888721.391608
2024-12-05,2024-12-06,0.9167902394448326,0.9652027065818284,0.8503172257540188,0.8924193552703448,5421258053.314685,2228078372.111888
2024-12-04,2024-12-05,0.7671008222137251,1.057416530112625,0.7523416849817113,0.9297613665097756,4216244099.4982576,2152547089.1324043
2024-12-03,2024-12-04,0.7624957211110237,0.8866884532083822,0.6754138152282082,0.7750986645494694,3545639700.7038326,1892376065.7595818
2024-12-02,2024-12-03,0.6707794959136293,0.7239120622358973,0.6055432225797324,0.7239120622358973,1058234396.825784,1563253442.9442508
2024-12-01,2024-12-02,0.6696613499906159,0.6810650895858404,0.6397051102136779,0.6743690591201168,1093218456.041812,1599449101.43554
2024-11-30,2024-12-01,0.6474826993894032,0.7108179449035897,0.637044704792278,0.6689353692551175,1162428418.2439024,1585579783.0174215
2024-11-29,2024-11-30,0.6109908830434534,0.687638770802042,0.6108229230839831,0.653241316323133,1709930354.3867595,1548443737.7874565
2024-11-28,2024-11-29,0.6134996715834742,0.6208935762806678,0.5829867414306441,0.618273703015743,1157352535.4006968,1430290864.487805
2024-11-27,2024-11-28,0.600907747457131,0.6317827755815674,0.5796847020207396,0.6215949939438445,2116808814.9825785,1456424882.1567943
2024-11-26,2024-11-27,0.6867858315400878,0.6989153699595309,0.5856605793224918,0.6145529526224457,4143094510.3101044,1507301426.2404182
2024-11-25,2024-11-26,0.7898339905660201,0.8573759114187299,0.6785890819101577,0.70376024006577,10617208475.066202,1786622845.348432
2024-11-24,2024-11-25,0.43093385892438896,0.7881542603523659,0.43093385892438896,0.7691401906621896,4100673485.055749,1375608953.9407666
2024-11-23,2024-11-24,0.37500498759501305,0.4540044334328679,0.3724430923432642,0.4354505827586815,478153484.3763066,968630569.1881533
2024-11-22,2024-11-23,0.34937156410805914,0.376676121155,0.3416099019708491,0.376676121155,230403253.9477352,848581704.6968641
2024-11-21,2024-11-22,0.3338316663402187,0.3521486803696409,0.3252264924223158,0.3478553066916263,189484005.30769232,814069728.8741258
2024-11-20,2024-11-21,0.3476527843402076,0.3510215223858442,0.3265819953788368,0.3340994004050468,184386455.9790941,809382686.8536586
2024-11-19,2024-11-20,0.35776594475520024,0.3609224616411802,0.3399725862691315,0.3495429235261525,259905642.08710802,835371893.2160279
2024-11-18,2024-11-19,0.3483886347224818,0.36970185850408543,0.3455561548576573,0.36057006913382655,329829820.80139375,855839510.1428572
2024-11-17,2024-11-18,0.382794266838961,0.3859711367300485,0.3423865938445694,0.3486848773172673,880032260.2334495,853120209.184669
2024-11-16,2024-11-17,0.2907238094326493,0.3947028864571134,0.2906779752552072,0.3847775745397583,328058407.37979096,771780548.3728223
2024-11-15,2024-11-16,0.2748416872577187,0.2918549591907877,0.26743441399448864,0.2905631100708979,182284145.60278746,671000374.2857143
2024-11-14,2024-11-15,0.2845259537574725,0.2920794960404411,0.26963007638066716,0.2750449504235116,204549389.68292683,672458955.0418118
2024-11-13,2024-11-14,0.301553565439812,0.30717739394257576,0.27642534587794626,0.28368897407279364,258733152.44599304,687349620.4006969
2024-11-12,2024-11-13,0.3013618991115322,0.3222593976740604,0.28378272312648284,0.30313487400192607,279385553.8675958,720654238.4773519
2024-11-11,2024-11-12,0.2895100732051266,0.30656540461700793,0.2859136258129444,0.30656540461700793,221267825.98954704,703857815.0034844
2024-11-10,2024-11-11,0.27320413071659977,0.29948991354156335,0.27150299379616816,0.28915160301419807,145578712.2578397,682165040.7073171
2024-11-09,2024-11-10,0.2646955571481556,0.2743397725085849,0.25873759622948644,0.2734923054817295,100047674.64808363,629645742.2543554
2024-11-08,2024-11-09,0.2589404001700221,0.26460020827767455,0.25300460143739933,0.2642237628543379,89643060.271777,617503627.5261323
2024-11-07,2024-11-08,0.25644349848389963,0.26159194099202693,0.2536083323667799,0.25796143438438224,98518637.85714285,613865048.1777004
2024-11-06,2024-11-07,0.2375580711588453,0.25633090905320843,0.2375580711588453,0.25559046192414336,96209984.87108015,598076249.4111499
2024-11-05,2024-11-06,0.22807456088663403,0.23930284238259653,0.22680569072940793,0.23702856604970063,61824437.26829268,558004498.9965156
2024-11-04,2024-11-05,0.23214721533972932,0.23590219098770157,0.2241989515175701,0.22761199173354515,66148509.06620209,553608743.1916376
2024-11-03,2024-11-04,0.24086392758100045,0.2409705340174583,0.2249810423950384,0.23284906831706106,57495707.08362369,557217462.0905924
2024-11-02,2024-11-03,0.244538396302875,0.24723602213862214,0.23870465117163628,0.24017990808567355,54685138.85017422,581111266.641115
2024-11-01,2024-11-02,0.24364602879512,0.24944170048309633,0.2379417130491647,0.24431642060188355,75038637.09407665,581686852.0696864
2024-10-31,2024-11-01,0.25734033384172367,0.25734033384172367,0.24149578198754962,0.24374237426583012,66186245.48432056,595967048.7142857
2024-10-30,2024-10-31,0.2601822621459852,0.2601822621459852,0.2520826660958223,0.25734560647259874,73145835.1184669,613156665.8954704
2024-10-29,2024-10-30,0.25349049817762903,0.26220261328948746,0.25284996469321885,0.25944774408230675,81581448.77700348,613067901.2787457
2024-10-28,2024-10-29,0.2564865410431087,0.2565827778582644,0.24411423989867184,0.25323663212887104,55291681.63414634,601337915.8536586
2024-10-27,2024-10-28,0.2513612138496399,0.2582931478672228,0.25101021618024394,0.256524114231631,52132515.794425085,608992640.7317073
2024-10-26,2024-10-27,0.24389571333120497,0.25165532090380416,0.24371744643860518,0.25146626222678725,111761580.99303135,594253240.184669
2024-10-25,2024-10-26,0.26768721023945014,0.2680141598533075,0.2441781747371759,0.24510774450116096,78337208.26132405,627621889.1777004
2024-10-24,2024-10-25,0.2650813041597019,0.2695547742258925,0.26069593293420107,0.26769258214607583,83388661.87804878,634995368.0905924
2024-10-23,2024-10-24,0.2821344206206793,0.2821344206206793,0.26029509643002263,0.2659158905667472,86190691.07665505,643494145.2578397
2024-10-22,2024-10-23,0.27753444697257496,0.2811973484346873,0.26840559719635504,0.27956689135436724,92282680.14982578,655201456.6515679
2024-10-21,2024-10-22,0.286999019190667,0.289864894813251,0.2760619479003133,0.27667115747062154,104720395.21602787,674831654.3449477
2024-10-20,2024-10-21,0.28251716629297396,0.2887453491666654,0.27732777442645434,0.28597026171933626,121042833.55400696,679452891.8850174
2024-10-19,2024-10-20,0.2811692082291865,0.2961483242017683,0.2756076368853737,0.2811083486634481,191154918.26132405,678784148.5609756
2024-10-18,2024-10-19,0.25762080715856833,0.28087363139957383,0.2565340808705203,0.28028507610522935,63441038.3554007,628933989.5331011
2024-10-17,2024-10-18,0.2695692823114687,0.27002409833922286,0.2534040336445449,0.2589698612094982,64431930.26132404,623666977.4006969
2024-10-16,2024-10-17,0.2703672956344179,0.27103665156139317,0.2640247532228757,0.26910132623000615,88502431.08710802,639416320.8188154
2024-10-15,2024-10-16,0.27765645063552297,0.2780507381001446,0.2611224303598914,0.2700128554625103,91043234.04878049,648076047.7456446
2024-10-14,2024-10-15,0.2625635253232579,0.27806874106886553,0.25980481964132096,0.2764902303324412,68893669.48432055,646697476.4250871
2024-10-13,2024-10-14,0.2657532546234749,0.2691321376004999,0.25749561200727844,0.26148848581913325,50906395.839721255,629423429.6585366
2024-10-12,2024-10-13,0.2594550885709638,0.2674727498170849,0.25854307420618344,0.26496633819417215,54257900.32055749,629508699.8327526
2024-10-11,2024-10-12,0.24742218639526128,0.25994466219830664,0.24695507503940134,0.25840238770611057,64521572.637630664,607096144.2439024
2024-10-10,2024-10-11,0.24594194491000168,0.2489272771938559,0.24028888695080888,0.24713790638553015,66819973.44599303,588679333.1498258
2024-10-09,2024-10-10,0.25146222374222754,0.25388502076676045,0.24240174376989715,0.2460110911152477,65911419.70731708,594648821.456446
2024-10-08,2024-10-09,0.2551124002268582,0.25769141079585384,0.24906742432147622,0.2510333751718371,76526078.05574913,606090510.3031359
2024-10-07,2024-10-08,0.25800977919126766,0.2633216320090884,0.2540351175186875,0.2544794993900745,58459155.95470383,620278140.9825784
2024-10-06,2024-10-07,0.2520505023669202,0.2583676358146438,0.25083024514413343,0.25734002961861857,37990563.09059233,607481258.0940766
2024-10-05,2024-10-06,0.25315420908157477,0.25576172107298273,0.2491132875962175,0.25197547197737596,57916935.473867595,604531654.8641115
2024-10-04,2024-10-05,0.24604199327233475,0.25409102019497537,0.2442575518175366,0.2528012962085445,81033936.31358884,597703132.6550523
2024-10-03,2024-10-04,0.24380554506799673,0.2481420539529983,0.23642867559623795,0.2452178941904629,86751861.02090593,580869174.6620209
2024-10-02,2024-10-03,0.2493307408661455,0.25718596758838325,0.24005650821170466,0.2437789349528924,126595027.33449477,596166930.0592334
2024-10-01,2024-10-02,0.2686207846174412,0.27911339556939735,0.2465735799255309,0.2502959914428972,103249830.27526133,637258459.8989547
2024-09-30,2024-10-01,0.29083359692069627,0.2922881687165125,0.2690758927786337,0.2704372461408278,82817026.91637631,673088284.0278746
2024-09-29,2024-09-30,0.2927899575137609,0.29527694327831144,0.2860444273999312,0.29093422930690116,61654126.1184669,694742593.5888501
2024-09-28,2024-09-29,0.3002555178175561,0.3014604681830741,0.28888999077592054,0.29283044148049775,75346930.01045296,703473474.4494773
2024-09-27,2024-09-28,0.2909306300315816,0.30299815824544596,0.2901748860358277,0.3004036414821044,94217230.94773519,711324133.0522648
2024-09-26,2024-09-27,0.27694770854418366,0.2903254835927962,0.2734701470660579,0.2903254835927962,84283831.45296167,678483432.3240418
2024-09-25,2024-09-26,0.28471660741917304,0.2885889484413414,0.2757711775947142,0.2763904108532348,86225098.53658536,672282646.2160279
2024-09-24,2024-09-25,0.2786199000237089,0.2855513277724744,0.27315402102798153,0.2846171220734915,82508115.59930314,655656412.3310105
2024-09-23,2024-09-24,0.2772225873422863,0.28335492825660225,0.273149464063216,0.27835063739381205,83328643.99303135,650039009.3554007
2024-09-22,2024-09-23,0.28867837111019073,0.28867837111019073,0.27109066832186673,0.2772204236806416,72219108.6271777,652537378.0731708
2024-09-21,2024-09-22,0.27201365728725374,0.2892696213648074,0.271324548991812,0.2885732272107832,70105970.90243903,654259257.1184669
2024-09-20,2024-09-21,0.2682504310012918,0.2758961552660704,0.2651725963107095,0.2720193932876836,78539856.1533101,634258000.3275261
2024-09-19,2024-09-20,0.25772837090468664,0.2707999944705709,0.25772837090468664,0.268227843339471,91336356.94773519,619159544.4355401
2024-09-18,2024-09-19,0.25109275090405786,0.2554473576878342,0.2427196868391214,0.2554473576878342,64969499.682926826,583357966.6236933
2024-09-17,2024-09-18,0.24306317040859,0.2549663298050406,0.24076551339940022,0.2511280070942192,58633476.18815331,579229925.6898955
